6.283185307179586,0.0,0.07794130792897387,5.939760180228458,6.283185307179586,3.3883317888964157,3.2441583696378133,3.9120158723426695
6.283185307179586,0.0,0.07794130792897387,5.939760180228458,6.283185307179586,3.3883317888964157,3.0478088287884515,4.108365413192032
6.086835766330224,0.0,0.07794130792897387,5.939760180228458,6.283185307179586,3.3883317888964157,3.0478088287884515,3.9120158723426695
6.283185307179586,0.0,0.07794130792897387,5.743410639379096,6.283185307179586,3.3883317888964157,3.0478088287884515,3.9120158723426695
6.283185307179586,0.0,0.07794130792897387,5.939760180228458,6.086835766330224,3.3883317888964157,3.0478088287884515,3.9120158723426695
6.283185307179586,0.0,0.07794130792897387,5.939760180228458,6.283185307179586,3.1919822480470534,3.0478088287884515,3.9120158723426695
6.283185307179586,0.0,0.07794130792897387,5.939760180228458,6.283185307179586,3.3883317888964157,2.851459287939089,3.9120158723426695
6.283185307179586,0.0,0.07794130792897387,5.939760180228458,6.283185307179586,3.3883317888964157,3.0478088287884515,3.715666331493307
6.283185307179586,0.0,0.07275658208920245,5.936576019288754,6.283185307179586,3.388523562224937,3.0464490357155043,3.9131320278142114
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.19634954084936207,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.27169848585845024,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,6.134517640607968,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.2434784731013395,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,4.108923490927802
6.086835766330224,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.741818558909244,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.086835766330224,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.1920781347113145,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,2.8507793914026154,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.716224409229078
6.283185307179586,0.0,0.06636391928514818,5.931834315320936,6.283185307179586,3.388942506279155,3.0416051135665434,3.9168131031092286
6.283185307179586,0.0,0.07085643214711816,5.935001207539771,6.283185307179586,3.3886850909199158,3.04436702290926,3.914693526593835
6.283185307179586,0.0,0.07310268857810316,5.936584653649189,6.283185307179586,3.3885563832402967,3.045747977580619,3.9136337383361375
6.283185307179586,0.0,0.07422581679359566,5.937376376703898,6.283185307179586,3.3884920294004863,3.046438454916298,3.9131038442072885
6.283185307179586,0.19634954084936207,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.27169848585845024,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,6.134517640607968,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.2434784731013395,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,4.108923490927802
6.086835766330224,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.741818558909244,6.283185307179586,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.086835766330224,3.388427675560677,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.1920781347113145,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,2.8507793914026154,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.388427675560677,3.0471289322519777,3.716224409229078
6.283185307179586,0.09817477042468103,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.1735237154337692,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,6.0363428701832875,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.68295198683472,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,4.010748720503122
6.1850105367549055,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.839993329333925,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.1850105367549055,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.486602445985358,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,2.9489541618272965,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.8143991796537593
6.283185307179586,0.0,0.07418265689229255,5.93819491340889,6.283185307179586,3.5845026904897503,3.0489148762338023,3.911711731880118
6.283185307179586,0.0,0.07476580095069035,5.9381815065837475,6.283185307179586,3.5846399534498943,3.0480219042428898,3.912142840979279
6.283185307179586,0.0,0.07505737297988925,5.938174803171177,6.283185307179586,3.5847085849299667,3.0475754182474337,3.9123583955288597
6.283185307179586,0.0,0.0752031589944887,5.938171451464892,6.283185307179586,3.5847429006700025,3.0473521752497055,3.91246617280365
6.283185307179586,0.09817477042468103,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.1735237154337692,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,6.0363428701832875,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.68295198683472,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,4.010748720503122
6.1850105367549055,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.839993329333925,6.283185307179586,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.1850105367549055,3.5847772164100387,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.486602445985358,3.0471289322519777,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,2.9489541618272965,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.0471289322519777,3.8143991796537593
6.283185307179586,0.04908738521234052,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.12443633022142869,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.987255484970946,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.6338646016223795,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.194391087888999,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.961661335290781
6.234097921967246,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.026261559796747644,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.889080714546266,6.283185307179586,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.234097921967246,3.5847772164100387,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5356898311976983,3.145303702676659,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.096216317464318,3.9125739500784404
6.283185307179586,0.0,0.07534894500908816,5.938168099758606,6.283185307179586,3.5847772164100387,3.145303702676659,3.8634865648660996
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.04908738521234052,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.12697049530228308,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.988740303184344,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.6338162372688374,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1948885377557783,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9613406987396225
6.234097921967246,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.028795724877602034,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.8905655327596635,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.234097921967246,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5356414668441563,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.096713767331097,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.8631659283149413
6.283185307179586,0.0,0.09631713927098132,5.9487262237862195,6.283185307179586,3.5846239633780015,3.144932842240204,3.9138337534033445
6.283185307179586,0.0,0.08710012468046194,5.944189570879111,6.283185307179586,3.5846764077172497,3.145366997391821,3.913043533465313
6.283185307179586,0.0,0.08249161738520225,5.941921244425558,6.283185307179586,3.584702629886873,3.1455840749676294,3.912648423496297
6.283185307179586,0.0,0.0801873637375724,5.940787081198781,6.283185307179586,3.584715740971685,3.1456926137555334,3.9124508685117894
6.283185307179586,0.04908738521234052,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.12697049530228308,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.988740303184344,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.6338162372688374,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1948885377557783,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9613406987396225
6.234097921967246,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.028795724877602034,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.8905655327596635,6.283185307179586,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.234097921967246,3.5847288520564966,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5356414668441563,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.096713767331097,3.9122533135272817
6.283185307179586,0.0,0.07788311008994256,5.939652917972004,6.283185307179586,3.5847288520564966,3.1458011525434375,3.8631659283149413
6.283185307179586,0.02454369260617026,0.07788311008994256,5.939652917972004,6.283185307179586,3.5356414668441563,3.1458011525434375,3.9122533135272817
6.283185307179586,0.0,0.10242680269611282,5.939652917972004,6.283185307179586,3.5356414668441563,3.1458011525434375,3.9122533135272817
