0.11823628548216181,0.0,0.7901801660292647,0.0015517337285528353,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.3955310929619578,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.1923394261119493,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.5990559758999936
0.07199451962080984,0.0,0.8194543689561002,0.05351756707747655,0.0,0.3536841629208253,0.22086644754971335,0.766098329933443
0.09511540255148583,0.0,0.8048172674926823,0.03980649670609982,0.0,0.38687947424447666,0.21887478313391645,0.6948489992198034
0.10667584401682381,0.0,0.7974987167609736,0.03295096152041146,0.0,0.40347712990630236,0.21787895092601803,0.6592243338629836
0.11245606474949282,0.0,0.7938394413951191,0.029523193927567276,0.0,0.4117759577372152,0.21738103482206875,0.6414120011845738
0.14277997808833207,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.02454369260617026,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.814723858635435,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.05063911894089335,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.02454369260617026,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.44461847817429834,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.2414268113242898,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.6481433611123342
0.09369259287599155,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7656364734230944,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.0015517337285528353,0.0,0.4200747855681281,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.3955310929619578,0.21688311871811955,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.1923394261119493,0.6235996685061639
0.11823628548216181,0.0,0.7901801660292647,0.026095426334723094,0.0,0.4200747855681281,0.21688311871811955,0.5990559758999936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793
0.014906620255646937,0.0,0.0,0.0,0.03330308471829654,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
3.1490459637176165,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,3.141592653589793,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,3.141592653589793,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,3.141592653589793,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,3.1582441959489413,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,3.141592653589793,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,3.141592653589793,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,3.141592653589793
1.5782496369227201,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,1.5707963267948966,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,1.5707963267948966,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,1.5707963267948966,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,1.5874478691540448,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,1.5707963267948966,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,1.5707963267948966,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,1.5707963267948966
0.7928514735252717,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.7853981633974483,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.7853981633974483,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.8020497057565965,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.7853981633974483,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.7853981633974483,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.7853981633974483
0.0,0.0,0.0,0.004162272492445883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020811362462229417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010405681231114708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005202840615557354,0.0,0.0,0.0,0.0
0.7928514735252717,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.7853981633974483,0.0,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.7853981633974483,0.0,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.8020497057565965,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.7853981633974483,0.0,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.7853981633974483,0.0
0.007453310127823468,0.0,0.0,0.0,0.01665154235914827,0.0,0.0,0.7853981633974483
0.4001523918265476,0.0,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.39269908169872414,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,1.1780972450961724,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.7853981633974483,0.4093506240578724,0.0,0.0,0.0
0.007453310127823468,0.0,0.0,0.7853981633974483,0.01665154235914827,0.39269908169872414,0.0,0.0
0.007453310127823468,0.0,0.0,0.7853981633974483,0.01665154235914827,0.0,0.39269908169872414,0.0
0.007453310127823468,0.0,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.39269908169872414
0.007453310127823468,0.0,0.0,0.39269908169872414,0.01665154235914827,0.0,0.0,0.0
0.0,2.328402262850914,0.0,0.7721736688127238,0.0,0.0,0.0,0.0
0.0,1.164201131425457,0.0,0.778785916105086,0.0,0.0,0.0,0.0
0.0,0.5821005657127285,0.0,0.7820920397512672,0.0,0.0,0.0,0.0
0.39269908169872414,0.5821005657127285,0.0,0.7820920397512672,0.0,0.0,0.0,0.0
0.0,0.9747996474114528,0.0,0.7820920397512672,0.0,0.0,0.0,0.0
0.0,0.5821005657127285,0.39269908169872414,0.7820920397512672,0.0,0.0,0.0,0.0
0.0,0.5821005657127285,0.0,1.1747911214499913,0.0,0.0,0.0,0.0
0.0,0.5821005657127285,0.0,0.7820920397512672,0.39269908169872414,0.0,0.0,0.0
0.0,0.5821005657127285,0.0,0.7820920397512672,0.0,0.39269908169872414,0.0,0.0
0.0,0.5821005657127285,0.0,0.7820920397512672,0.0,0.0,0.39269908169872414,0.0
0.0,0.5821005657127285,0.0,0.7820920397512672,0.0,0.0,0.0,0.39269908169872414
0.0,0.18940148401400436,0.0,0.7820920397512672,0.0,0.0,0.0,0.0
0.0,0.5821005657127285,0.0,0.389392958052543,0.0,0.0,0.0,0.0
0.20380285097718553,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.5890486225480862,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.19634954084936207,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.9817477042468103,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.21300108320851033,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.19634954084936207,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.19634954084936207,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.19634954084936207
0.007453310127823468,0.19634954084936207,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.5890486225480862,0.01665154235914827,0.0,0.0,0.0
0.1056280805525045,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.4908738521234052,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.09817477042468103,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.8835729338221293,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.1148263127838293,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.09817477042468103,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.09817477042468103,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.09817477042468103
0.007453310127823468,0.2945243112740431,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.6872233929727672,0.01665154235914827,0.0,0.0,0.0
0.05654069534016398,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.44178646691106466,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.04908738521234052,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.8344855486097889,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.06573892757148879,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.04908738521234052,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.04908738521234052,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.04908738521234052
0.007453310127823468,0.3436116964863836,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7363107781851077,0.01665154235914827,0.0,0.0,0.0
0.031997002733993724,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.4172427743048944,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.02454369260617026,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.8099418560036186,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.04119523496531853,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.02454369260617026,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.02454369260617026,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.02454369260617026
0.007453310127823468,0.36815538909255385,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.760854470791278,0.01665154235914827,0.0,0.0,0.0
0.0,0.461010376238409,0.012442414362588123,0.8132919420011547,0.0,0.0,0.07327199569078155,0.09986460677944065
0.0,0.4268547289685666,0.006221207181294062,0.7993450526993015,0.0,0.0,0.036635997845390775,0.04993230338972032
0.0,0.40977690533364536,0.003110603590647031,0.7923716080483748,0.0,0.0,0.018317998922695387,0.02496615169486016
0.0,0.4012379935161848,0.0015553017953235154,0.7888848857229116,0.002054069299775933,0.0,0.009158999461347694,0.01248307584743008
0.031997002733993724,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.4172427743048944,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.02454369260617026,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.8099418560036186,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.04119523496531853,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.02454369260617026,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.02454369260617026,0.0
0.007453310127823468,0.39269908169872414,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.02454369260617026
0.007453310127823468,0.36815538909255385,0.0,0.7853981633974483,0.01665154235914827,0.0,0.0,0.0
0.007453310127823468,0.39269908169872414,0.0,0.760854470791278,0.01665154235914827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
3.180678580149531,0.0,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,3.141592653589793,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,3.178826878123013,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,3.1502005657130656,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,3.141592653589793,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,0.0,3.1790270621258787,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,3.154054107768249,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,3.1937906323373033
6.283185307179586,0.0,6.283185307179586,1.475718654527503,0.0,6.283185307179586,2.770927855195773,6.283185307179586
3.7844655811556165,0.0,3.60307446642011,0.7421632833253877,0.0,3.51318067453447,1.3916946546871143,4.3780754430299895
1.9117757538576772,0.0,1.8201543454766649,0.37538559772433,0.0,1.7753075415352777,0.7020780544327849,2.21513671088875
0.9754308402087076,0.0,0.9286942850049423,0.1919967549238012,0.0,0.9063709750356818,0.3572697543056203,1.1336673448181303
3.180678580149531,0.0,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,3.141592653589793,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,3.178826878123013,0.008607912123272365,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,3.1502005657130656,0.0,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,3.141592653589793,0.03743440853608577,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,0.0,3.1790270621258787,0.012461454178455613,0.05219797874751034
0.03908592655973792,0.0,0.03723422453321981,0.008607912123272365,0.0,0.03743440853608577,3.154054107768249,0.05219797874751034
